# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.564420420420420677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225215032387284096e+06 8.659449089878164232e+07 2.525535617215648651e+09 2.911315961346567917e+10 1.867837375775679321e+11 9.212252344520205078e+11
1.566171171171171217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221396416545844870e+06 8.607942740678730607e+07 2.488927528651611328e+09 2.910166721801002121e+10 1.865191695850592041e+11 9.251178040032008057e+11
1.567921921921922035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216567568923467305e+06 8.553181958115079999e+07 2.452165713377803326e+09 2.908971810127453995e+10 1.862819339615581665e+11 9.288087623906463623e+11
1.569672672672672853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210470570993157336e+06 8.494953488432662189e+07 2.415344568372698307e+09 2.907721963905365753e+10 1.860719217325264587e+11 9.322959993025308838e+11
1.571423423423423671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202844680005938746e+06 8.433101343817228079e+07 2.378558925237483978e+09 2.906406126549072266e+10 1.858889007890748596e+11 9.355780591708463135e+11
1.573174174174174211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193429775193414185e+06 8.367528672481535375e+07 2.341903282403243065e+09 2.905011424427203751e+10 1.857325233918143311e+11 9.386541496406440430e+11
1.574924924924925029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181973006241844501e+06 8.298198696943734586e+07 2.305471036454787254e+09 2.903523167519347763e+10 1.856023342197776794e+11 9.415241467367377930e+11
1.576675675675675847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168238865220251260e+06 8.225134342516084015e+07 2.269353725455372810e+09 2.901924873582757950e+10 1.854977788814681091e+11 9.441885966700261230e+11
1.578426426426426665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152021494436296402e+06 8.148416361072747409e+07 2.233640297481516838e+09 2.900198315379113388e+10 1.854182128032539368e+11 9.466487142482172852e+11
1.580177177177177206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133156965483296197e+06 8.068180025603933632e+07 2.198416416136639595e+09 2.898323590185066986e+10 1.853629104093550415e+11 9.489063778784765625e+11
1.581927927927928024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111533029609723017e+06 7.984610722354832292e+07 2.163763812050997257e+09 2.896279210618585205e+10 1.853310745070703430e+11 9.509641211724638672e+11
1.583678678678678842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087094579552220879e+06 7.897938897173714638e+07 2.129759686269608021e+09 2.894042215740069962e+10 1.853218457903895569e+11 9.528251211873830566e+11
1.585429429429429660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059844457778032171e+06 7.808434771893636882e+07 2.096476169058539867e+09 2.891588301371640015e+10 1.853343123747002258e+11 9.544931833601002197e+11
1.587180180180180200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029840682877980871e+06 7.716403063196070492e+07 2.063979836718255520e+09 2.888891968539991760e+10 1.853675192752644958e+11 9.559727232149077148e+11
1.588930930930931018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971920357543934369e+05 7.622177701562699676e+07 2.032331289473874569e+09 2.885926688826771545e+10 1.854204777429588318e+11 9.572687449488640137e+11
1.590681681681681836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620539126458618557e+05 7.526116372480016947e+07 2.001584794723225594e+09 2.882665085190596390e+10 1.854921743728787537e+11 9.583868170213905029e+11
1.592432432432432654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.246254921326962067e+05 7.428594666315338016e+07 1.971788000811323404e+09 2.879079126546060944e+10 1.855815799049938660e+11 9.593330448965213623e+11
1.594183183183183194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.851480233745255973e+05 7.329999741176749766e+07 1.942981726138229370e+09 2.875140334123323441e+10 1.856876576409384155e+11 9.601140411065288086e+11
1.595933933933934012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.439030086084400536e+05 7.230723617904280126e+07 1.915199826417279243e+09 2.870819997466705704e+10 1.858093714068020630e+11 9.607368928243984375e+11
1.597684684684684830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.012086748605285538e+05 7.131156439455704391e+07 1.888469139622703552e+09 2.866089397910595322e+10 1.859456929978940125e+11 9.612091271497839355e+11
1.599435435435435648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.574135423423592001e+05 7.031680143446841836e+07 1.862809504502482414e+09 2.860920037491468430e+10 1.860956090474288635e+11 9.615386743287250977e+11
1.601186186186186466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.128868813438403886e+05 6.932662965981712937e+07 1.838233845560089111e+09 2.855283871461259842e+10 1.862581272667632446e+11 9.617338291416375732e+11
1.602936936936937007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.680069514054602478e+05 6.834455030662949383e+07 1.814748315926501274e+09 2.849153542776388931e+10 1.864322820103411255e+11 9.618032107068996582e+11
1.604687687687687825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.231486697460615542e+05 6.737385046887607872e+07 1.792352489763526201e+09 2.842502617071324921e+10 1.866171391242793579e+11 9.617557209586145020e+11
1.606438438438438643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.786724869999414077e+05 6.641757935605523735e+07 1.771039597336283207e+09 2.835305816643720245e+10 1.868118000439987793e+11 9.616005020665203857e+11
1.608189189189189461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.349157631822276162e+05 6.547853090402486920e+07 1.750796797827737570e+09 2.827539251887979889e+10 1.870154051137785339e+11 9.613468930732656250e+11
1.609939939939940001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.921870858354635420e+05 6.455922994250473380e+07 1.731605486460697889e+09 2.819180648466219711e+10 1.872271361096068115e+11 9.610043860290083008e+11
1.611690690690690819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507631231679052580e+05 6.366192023542772979e+07 1.713441632973612785e+09 2.810209568369678116e+10 1.874462179559343567e+11 9.605825819054527588e+11
1.613441441441441637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.108870760460961610e+05 6.278855420461706817e+07 1.696276147910923958e+09 2.800607622959079742e+10 1.876719196364257202e+11 9.600911465709779053e+11
1.615192192192192455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727677265010994161e+05 6.194078533635067195e+07 1.680075271971441746e+09 2.790358676104740906e+10 1.879035543080442200e+11 9.595397671056373291e+11
1.616942942942942996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365784191358165117e+05 6.111996467397787422e+07 1.664800982513379335e+09 2.779449035660034180e+10 1.881404786364422607e+11 9.589381087297651367e+11
1.618693693693693814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024558505859043216e+05 6.032714230827941746e+07 1.650411410901233196e+09 2.767867631646875381e+10 1.883820913785679321e+11 9.582957726129334717e+11
1.620444444444444632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704990285747143789e+05 5.956307365738972276e+07 1.636861265043280602e+09 2.755606179650880432e+10 1.886278312457915344e+11 9.576222548211976318e+11
1.622195195195195450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407690046482876642e+05 5.882822908403891325e+07 1.624102253111229181e+09 2.742659327974102783e+10 1.888771740879920349e+11 9.569269066499517822e+11
1.623945945945945990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132899209242296056e+05 5.812280455073605478e+07 1.612083506567496777e+09 2.729024787065564346e+10 1.891296294461899109e+11 9.562188965772368164e+11
1.625696696696696808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880516069577886665e+05 5.744673089702837914e+07 1.600752002573685169e+09 2.714703439672492218e+10 1.893847365285596008e+11 9.555071740579033203e+11
1.627447447447447626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650135653649092710e+05 5.679967997291589528e+07 1.590052987015816927e+09 2.699699430083023834e+10 1.896420596718534851e+11 9.548004353626257324e+11
1.629198198198198444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441098575607984385e+05 5.618106702358256280e+07 1.579930399457478762e+09 2.684020230823775864e+10 1.899011833570468750e+11 9.541070916475490723e+11
1.630948948948948984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252542562593877519e+05 5.559004996111032367e+07 1.570327300422581911e+09 2.667676685275326157e+10 1.901617068539145813e+11 9.534352394205688477e+11
1.632699699699699802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083450928188207181e+05 5.502552705117966235e+07 1.561186299959484339e+09 2.650683024883438873e+10 1.904232385738772888e+11 9.527926335492825928e+11
1.634450450450450620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.326943985922966385e+04 5.448613482809481025e+07 1.552449985044007540e+09 2.633056859947486496e+10 1.906853902136090698e+11 9.521866629338686523e+11
1.636201201201201438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.990653421519236872e+04 5.397024772398722172e+07 1.544061342544480801e+09 2.614819143309743500e+10 1.909477707736341858e+11 9.516243289458737793e+11
1.637951951951951979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.813056241502870398e+04 5.347598019048082829e+07 1.535964174413399458e+09 2.595994106598324585e+10 1.912099805367100830e+11 9.511122267112733154e+11
1.639702702702702797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781303673797524971e+04 5.300119137066944689e+07 1.528103502339094400e+09 2.576609168959021759e+10 1.914716050905365295e+11 9.506565292933319092e+11
1.641453453453453615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882497565894248692e+04 5.254349199194951355e+07 1.520425959849771738e+09 2.556694818445639038e+10 1.917322094784995728e+11 9.502629748076942139e+11
1.643204204204204433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.103900429949063255e+04 5.210025327702678740e+07 1.512880170281556845e+09 2.536284466453104401e+10 1.919913325608389893e+11 9.499368564788647461e+11
1.644954954954955251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433136608148304367e+04 5.166861825396249443e+07 1.505417108718969345e+09 2.515414275818002701e+10 1.922484816666663208e+11 9.496830156238570557e+11
1.646705705705705791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858374185311796100e+04 5.124551661185171455e+07 1.497990444937026739e+09 2.494122963516160583e+10 1.925031276143843079e+11 9.495058375256000977e+11
1.648456456456456609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368473990938925272e+04 5.082768481724683195e+07 1.490556862843800545e+09 2.472451579270427704e+10 1.927547001739656982e+11 9.494092501359982910e+11
1.650207207207207427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953095051946839158e+04 5.041169325696832687e+07 1.483076350527883291e+09 2.450443261821644211e+10 1.930025840390957947e+11 9.493967255267199707e+11
1.651957957957958245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602752893110638615e+04 4.999398158493468910e+07 1.475512454368159533e+09 2.428142975059334564e+10 1.932461153704524841e+11 9.494712839852117920e+11
1.653708708708708786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308834932463624682e+04 4.957090236303113401e+07 1.467832491137511969e+09 2.405597226592089081e+10 1.934845789637172852e+11 9.496355006342462158e+11
1.655459459459459604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063583017032346652e+04 4.913877184973589331e+07 1.460007713591780663e+09 2.382853771609527206e+10 1.937172060877510071e+11 9.498915144356444092e+11
1.657210210210210422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.600553300891700928e+03 4.869392582798483968e+07 1.452013427230869055e+09 2.359961305030923843e+10 1.939431730301639709e+11 9.502410394225958252e+11
1.658960960960961240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920786028427418387e+03 4.823277799052587152e+07 1.443829058062921047e+09 2.336969144972204971e+10 1.941616003795497437e+11 9.506853779901855469e+11
1.660711711711711780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.541980422440395159e+03 4.775187868644982576e+07 1.435438172659501553e+09 2.313926910545891571e+10 1.943715530659400940e+11 9.512254360603162842e+11
1.662462462462462598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416282810958795380e+03 4.724797256937715411e+07 1.426828452251456022e+09 2.290884196995689011e+10 1.945720411733858948e+11 9.518617399252830811e+11
1.664213213213213416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502054054786572578e+03 4.671805448033707589e+07 1.417991622239615202e+09 2.267890251196887207e+10 1.947620215306719971e+11 9.525944545640319824e+11
1.665963963963964234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763385040800036222e+03 4.615942333848134428e+07 1.408923337838469028e+09 2.244993650623823166e+10 1.949404000778332825e+11 9.534234032168676758e+11
